name	x	y	z	size
RPLNINS8	0.0621581663914677	0.0287883719270454	-0.0126563994337463	n/a
RSTPHP1	0.0277461202414144	-0.0072427217331323	-0.0275026687686913	n/a
RSTPHP2	0.0324022961996265	-0.0070827856926279	-0.0253542857130528	n/a
RSTPHP3	0.0370584802844113	-0.0070537357405304	-0.023231341915612	n/a
RSTPHP4	0.0421092510054232	-0.0066245797702929	-0.0212450057676722	n/a
RSTPHP5	0.0475756688599299	-0.0067004906358404	-0.0187565310229935	n/a
RSTPHP6	0.0526264638717744	-0.0066639870857375	-0.0168465159556845	n/a
RSTPHP7	0.0576877327697111	-0.0061148016774142	-0.0144295021765024	n/a
RSTPHP8	0.0627464041131075	-0.006070076920815	-0.0122123802558935	n/a
RSTPHP9	0.0678103285394314	-0.0060307787097506	-0.0097926413788442	n/a
RSTPHP10	0.0728663626333359	-0.0058033752017578	-0.0076418486069782	n/a
RSTPHP11	0.0768480450234232	-0.006053798589338	-0.0063523682211968	n/a
RSTPHP12	0.0792553698955764	-0.0058499897820974	-0.0042100695168585	n/a
RAINS1	0.0417289639830146	0.0378946653265151	-0.0105455952722246	n/a
RAINS2	0.0404119096604032	0.0376874384002515	-0.0074910782522258	n/a
RAINS3	0.0388601850087391	0.0375278596187255	-0.0041670814191967	n/a
RAINS4	0.0378182512557552	0.0376632904719045	-0.0004966775348005	n/a
RAINS5	0.0365150122547697	0.0374338330589427	0.0024304176308097	n/a
RAINS6	0.0352333272143889	0.0376024798279854	0.0059298741177997	n/a
RACING1	0.0167983263715125	0.032585025444125	0.0238762738395781	n/a
RACING2	0.0239799796205699	0.0334757976135791	0.0245365341799173	n/a
RACING3	0.0312879190202325	0.0343199521891065	0.0249125995628493	n/a
RACING4	0.0378961392797612	0.0344734148068324	0.0251731461463451	n/a
RACING5	0.0449988952574839	0.0353547018802078	0.0253581096445031	n/a
RACING6	0.0521016493027408	0.0362359856363613	0.0255430715274676	n/a
RACING7	0.0598756007571418	0.0371549792030286	0.0256709542540751	n/a
RACING8	0.0647365035942901	0.0371345150970604	0.0257776372915012	n/a
ROFC1	0.0083498119513031	0.0572783020202072	-0.0079540632960485	n/a
ROFC2	0.0142599256028601	0.0570628486224844	-0.0050969617156889	n/a
ROFC3	0.0206707497508286	0.0567126852814574	-0.0022454807816687	n/a
ROFC4	0.0272420378980575	0.0566696404313029	0.0004236197075293	n/a
ROFC5	0.0338185800346078	0.0566211678888823	0.0032953365443369	n/a
ROFC8	0.0532220597824002	0.0562068788415839	0.0108478928778769	n/a
LAMYG1	-0.0069015847618527	0.0263769701556231	-0.0222822227568966	n/a
LAMYG2	-0.0122155122885579	0.0263664010391693	-0.0227534564299123	n/a
LAMYG3	-0.0177188521903685	0.0260821982964655	-0.0228651792494163	n/a
LAMYG4	-0.0231222438462596	0.0260929897813875	-0.0229222391082885	n/a
LAMYG5	-0.028394112444325	0.0264116603908933	-0.0229909140146415	n/a
LAMYG6	-0.0337343491210162	0.0262028147872738	-0.0232282318931608	n/a
LAMYG7	-0.0392412140181095	0.0263203342506496	-0.0233976520104762	n/a
LAMYG8	-0.044735804885187	0.026136155698191	-0.0231504787343837	n/a
LAMYG9	-0.049998445191179	0.0262635468616667	-0.0235453161357411	n/a
LAMYG10	-0.0552532172211538	0.0265300436443216	-0.0236076051430587	n/a
LAHIPP1	-0.0106149195257008	0.0182806276513544	-0.0204615531105242	n/a
LAHIPP2	-0.0153654287318992	0.0175362386792878	-0.020563988086426	n/a
LAHIPP4	-0.0264207197554824	0.0159273321777622	-0.0209374285111195	n/a
LAHIPP5	-0.0316241597860727	0.0155464856754515	-0.0210759657733526	n/a
LAHIPP6	-0.0369609133591478	0.0156884988723657	-0.02110930375936	n/a
LAHIPP7	-0.0422923697714413	0.0150070624201036	-0.021099027517684	n/a
LAHIPP8	-0.0478803761885884	0.0155990782907645	-0.0210891233570258	n/a
LAHIPP9	-0.0532272245362943	0.0157096831248662	-0.0208735287367355	n/a
LAHIPP10	-0.0589621146879045	0.0162950472996157	-0.0207420937744453	n/a
LSTGPHP1	-0.0128138994737868	0.0042167428358337	-0.0309152334461387	n/a
LSTGPHP2	-0.0195117590634076	0.0040464663241613	-0.0268965642161407	n/a
LSTGPHP3	-0.0250310368328997	0.0038385337087244	-0.0237320199896538	n/a
LSTGPHP4	-0.0315324502671753	0.0034002139206293	-0.0199065866862045	n/a
LSTGPHP5	-0.0374494081211954	0.003272523094547	-0.0166308773192707	n/a
LSTGPHP6	-0.0433567125357903	0.0027804056944096	-0.0130526021133751	n/a
LSTGPHP7	-0.0492706328557302	0.0031212768915467	-0.0095670078086	n/a
LSTGPHP8	-0.0558316842966898	0.0026317545974282	-0.005478176470621	n/a
LAINS1	-0.0284566881182689	0.0304259503615435	-0.0106251312907707	n/a
LAINS2	-0.0274231946404581	0.0308488844403389	-0.0068719668749656	n/a
LAINS3	-0.0262605819391469	0.0306658229753115	-0.0040720233243192	n/a
LAINS4	-0.0253033370411914	0.0306214523508788	-0.0007896776456167	n/a
LAINS5	-0.0240943227485191	0.0304917753500576	0.0023145103972376	n/a
LAINS6	-0.0228712499608991	0.030682033316785	0.0061402526065097	n/a
LACING1	0.0054334962032909	0.0396533226927327	0.0241956693918171	n/a
LACING2	-0.0011852482927453	0.0398706415466592	0.0235998503204736	n/a
LACING3	-0.0085827058824425	0.0400294806608781	0.0238287654020002	n/a
LACING4	-0.0155855693329412	0.0404738982853659	0.0238988115850761	n/a
LACING5	-0.0226041679522467	0.0405419465905396	0.0232846792243049	n/a
LACING6	-0.0301068495565897	0.0408365870640576	0.0233389932115528	n/a
LACING8	-0.0441282871581043	0.0409564022182773	0.0227185909551338	n/a
LOFC1	0.0005981329065961	0.0699447470628713	-0.0021933283105052	n/a
LOFC2	-0.0043213087086637	0.0689545504888176	0.0008031044299721	n/a
LOFC3	-0.0104297846092385	0.0670966737819187	0.0040703404393793	n/a
LOFC4	-0.0166382576303603	0.0658272765794342	0.0074546407480145	n/a
LOFC5	-0.0230519076368313	0.0643986832028433	0.0106096754818487	n/a
LOFC7	-0.0348743269306936	0.0620973926892144	0.0172047089675708	n/a
LOFC8	-0.0410983991416544	0.0609380557298474	0.0212987955013669	n/a
